[DEBUG] 2020-12-15 23:56:49.518 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 23:56:49.527 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 23:56:49.533 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 23:56:49.641 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 23:56:49.645 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 23:56:49.804 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 23:56:49.805 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 23:56:49.831 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 23:56:50.178 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 23:56:50.229 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 23:56:50.230 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 23:56:51.286 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.290 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 23:56:51.292 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:id]
[DEBUG] 2020-12-15 23:56:51.295 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 23:56:51.297 [http-nio-8080-exec-6] PropertyBinder - Building property id
[DEBUG] 2020-12-15 23:56:51.300 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-15 23:56:51.300 [http-nio-8080-exec-6] BinderHelper - Could not resolve explicit IdentifierGeneratorDefinition - using implicit interpretation (native)
[DEBUG] 2020-12-15 23:56:51.300 [http-nio-8080-exec-6] BinderHelper - Building implicit generic IdentifierGeneratorDefinition (native) : identity
[DEBUG] 2020-12-15 23:56:51.301 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=password, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.301 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property password with lazy=false
[DEBUG] 2020-12-15 23:56:51.301 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:password]
[DEBUG] 2020-12-15 23:56:51.301 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for password
[DEBUG] 2020-12-15 23:56:51.301 [http-nio-8080-exec-6] PropertyBinder - Building property password
[DEBUG] 2020-12-15 23:56:51.304 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.315 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.317 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=toppings_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.321 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='toppings_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 23:56:51.323 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 23:56:51.323 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='topping_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 23:56:51.324 [http-nio-8080-exec-6] CollectionBinder - Collection role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 23:56:51.327 [http-nio-8080-exec-6] PropertyBinder - Building property toppings
[DEBUG] 2020-12-15 23:56:51.328 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.328 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-12-15 23:56:51.328 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.User:username]
[DEBUG] 2020-12-15 23:56:51.328 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-12-15 23:56:51.328 [http-nio-8080-exec-6] PropertyBinder - Building property username
[DEBUG] 2020-12-15 23:56:51.329 [http-nio-8080-exec-6] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-15 23:56:51.329 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 23:56:51.329 [http-nio-8080-exec-6] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-15 23:56:51.329 [http-nio-8080-exec-6] EntityBinder - Bind entity edu.matc.entity.Role on table user_roles
[DEBUG] 2020-12-15 23:56:51.332 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.332 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 23:56:51.332 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-15 23:56:51.332 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 23:56:51.333 [http-nio-8080-exec-6] PropertyBinder - Building property id
[DEBUG] 2020-12-15 23:56:51.335 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] PropertyBinder - Building property roleName
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 23:56:51.336 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] PropertyBinder - Building property user
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:username]
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] PropertyBinder - Building property username
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Topping
[DEBUG] 2020-12-15 23:56:51.338 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 23:56:51.339 [http-nio-8080-exec-6] EntityBinder - Import with entity name Topping
[DEBUG] 2020-12-15 23:56:51.339 [http-nio-8080-exec-6] EntityBinder - Bind entity edu.matc.entity.Topping on table toppings
[DEBUG] 2020-12-15 23:56:51.339 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.339 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 23:56:51.339 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:id]
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] PropertyBinder - Building property id
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=popularity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property popularity with lazy=false
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:popularity]
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for popularity
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] PropertyBinder - Building property popularity
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=topping, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property topping with lazy=false
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:topping]
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for topping
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] PropertyBinder - Building property topping
[DEBUG] 2020-12-15 23:56:51.340 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] CollectionBinder - Collection role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] PropertyBinder - Building property users
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] EntityBinder - Import with entity name LikedToppings
[DEBUG] 2020-12-15 23:56:51.341 [http-nio-8080-exec-6] EntityBinder - Bind entity edu.matc.entity.LikedToppings on table liked_toppings
[DEBUG] 2020-12-15 23:56:51.342 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(liked_toppings), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.342 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property user_id with lazy=false
[DEBUG] 2020-12-15 23:56:51.342 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.LikedToppings:user_id]
[DEBUG] 2020-12-15 23:56:51.342 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for user_id
[DEBUG] 2020-12-15 23:56:51.342 [http-nio-8080-exec-6] PropertyBinder - Building property user_id
[DEBUG] 2020-12-15 23:56:51.343 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), user_id, assigned, , ...)
[DEBUG] 2020-12-15 23:56:51.344 [http-nio-8080-exec-6] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(liked_toppings), mappingColumn=topping_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 23:56:51.344 [http-nio-8080-exec-6] PropertyBinder - MetadataSourceProcessor property topping_id with lazy=false
[DEBUG] 2020-12-15 23:56:51.344 [http-nio-8080-exec-6] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.LikedToppings:topping_id]
[DEBUG] 2020-12-15 23:56:51.344 [http-nio-8080-exec-6] SimpleValueBinder - building SimpleValue for topping_id
[DEBUG] 2020-12-15 23:56:51.344 [http-nio-8080-exec-6] PropertyBinder - Building property topping_id
[DEBUG] 2020-12-15 23:56:51.344 [http-nio-8080-exec-6] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(topping_id)]), topping_id, assigned, , ...)
[DEBUG] 2020-12-15 23:56:51.345 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-15 23:56:51.345 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-15 23:56:51.345 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-15 23:56:51.345 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-15 23:56:51.345 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-15 23:56:51.345 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-15 23:56:51.346 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-15 23:56:51.346 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for popularity
[DEBUG] 2020-12-15 23:56:51.346 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for topping
[DEBUG] 2020-12-15 23:56:51.346 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for user_id
[DEBUG] 2020-12-15 23:56:51.346 [http-nio-8080-exec-6] SimpleValueBinder - Starting fillSimpleValue for topping_id
[DEBUG] 2020-12-15 23:56:51.350 [http-nio-8080-exec-6] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-15 23:56:51.350 [http-nio-8080-exec-6] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-12-15 23:56:51.350 [http-nio-8080-exec-6] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [toppings]
[DEBUG] 2020-12-15 23:56:51.351 [http-nio-8080-exec-6] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 23:56:51.351 [http-nio-8080-exec-6] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 23:56:51.352 [http-nio-8080-exec-6] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 23:56:51.352 [http-nio-8080-exec-6] CollectionBinder - Binding as ManyToMany: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 23:56:51.354 [http-nio-8080-exec-6] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 23:56:51.354 [http-nio-8080-exec-6] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 23:56:51.355 [http-nio-8080-exec-6] CollectionSecondPass - Mapped collection key: user_id, element: topping_id
[DEBUG] 2020-12-15 23:56:51.355 [http-nio-8080-exec-6] CollectionSecondPass - Second pass for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 23:56:51.355 [http-nio-8080-exec-6] CollectionBinder - Binding as ManyToMany: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 23:56:51.355 [http-nio-8080-exec-6] TableBinder - Retrieving property edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 23:56:51.355 [http-nio-8080-exec-6] CollectionSecondPass - Mapped collection key: topping_id, element: user_id
[DEBUG] 2020-12-15 23:56:51.355 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-15 23:56:51.357 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 23:56:51.357 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 23:56:51.360 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-15 23:56:51.360 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 23:56:51.360 [http-nio-8080-exec-6] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 23:56:51.361 [http-nio-8080-exec-6] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-15 23:56:51.362 [http-nio-8080-exec-6] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[WARN ] 2020-12-15 23:56:51.405 [http-nio-8080-exec-6] RootClass - HHH000038: Composite-id class does not override equals(): edu.matc.entity.LikedToppings
[WARN ] 2020-12-15 23:56:51.406 [http-nio-8080-exec-6] RootClass - HHH000039: Composite-id class does not override hashCode(): edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 23:56:51.419 [http-nio-8080-exec-6] SessionFactoryImpl - Building session factory
[DEBUG] 2020-12-15 23:56:51.420 [http-nio-8080-exec-6] Settings - SessionFactory name : null
[DEBUG] 2020-12-15 23:56:51.420 [http-nio-8080-exec-6] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-12-15 23:56:51.420 [http-nio-8080-exec-6] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-12-15 23:56:51.420 [http-nio-8080-exec-6] Settings - Statistics: disabled
[DEBUG] 2020-12-15 23:56:51.420 [http-nio-8080-exec-6] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-12-15 23:56:51.420 [http-nio-8080-exec-6] Settings - Default entity-mode: pojo
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Default batch fetch size: -1
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Default null ordering: NONE
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Query language substitutions: {}
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Named query checking : enabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Second-level cache: disabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Second-level query cache: disabled
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Second-level query cache factory: null
[DEBUG] 2020-12-15 23:56:51.421 [http-nio-8080-exec-6] Settings - Second-level cache region prefix: null
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - JDBC batch size: 15
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - Scrollable result sets: enabled
[DEBUG] 2020-12-15 23:56:51.422 [http-nio-8080-exec-6] Settings - Wrap result sets: disabled
