[DEBUG] 2020-12-15 17:03:32.457 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 17:03:32.466 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 17:03:32.472 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 17:03:32.565 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 17:03:32.570 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 17:03:32.711 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 17:03:32.712 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 17:03:32.737 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 17:03:33.104 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 17:03:33.123 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 17:03:33.124 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 17:03:35.550 [http-nio-8080-exec-6] Loader - Result row: 
[DEBUG] 2020-12-15 17:03:35.554 [http-nio-8080-exec-6] Loader - Result set row: 13
[DEBUG] 2020-12-15 17:03:35.554 [http-nio-8080-exec-6] Loader - Result row: 
[DEBUG] 2020-12-15 17:03:35.554 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-15 17:03:35.560 [http-nio-8080-exec-6] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Topping as generatedAlias0
[DEBUG] 2020-12-15 17:03:35.562 [http-nio-8080-exec-6] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Topping as generatedAlias0
[DEBUG] 2020-12-15 17:03:35.572 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:03:35.572 [http-nio-8080-exec-6] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'Topping'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-12-15 17:03:35.572 [http-nio-8080-exec-6] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-15 17:03:35.573 [http-nio-8080-exec-6] FromElement - FromClause{level=1} : edu.matc.entity.Topping (generatedAlias0) -> topping0_
[DEBUG] 2020-12-15 17:03:35.573 [http-nio-8080-exec-6] FromReferenceNode - Resolved : generatedAlias0 -> topping0_.id
[DEBUG] 2020-12-15 17:03:35.573 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-15 17:03:35.573 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} topping0_.id ) ( FromClause{level=1} toppings topping0_ ) )
[DEBUG] 2020-12-15 17:03:35.573 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [toppings topping0_]
[DEBUG] 2020-12-15 17:03:35.573 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-15 17:03:35.574 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (toppings)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'topping0_.id as id1_1_' {alias=generatedAlias0, className=edu.matc.entity.Topping, tableAlias=topping0_}
    |  \-[SQL_TOKEN] SqlFragment: 'topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[topping0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'toppings topping0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=toppings,tableAlias=topping0_,origin=null,columns={,className=edu.matc.entity.Topping}}

[DEBUG] 2020-12-15 17:03:35.574 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:03:35.574 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Topping as generatedAlias0
[DEBUG] 2020-12-15 17:03:35.574 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_
[DEBUG] 2020-12-15 17:03:35.574 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 17:03:35.574 [http-nio-8080-exec-6] SQL - select topping0_.id as id1_1_, topping0_.popularity as populari2_1_, topping0_.topping as topping3_1_ from toppings topping0_
[DEBUG] 2020-12-15 17:03:35.579 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2020-12-15 17:03:35.579 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:03:35.581 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2020-12-15 17:03:35.581 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:03:35.582 [http-nio-8080-exec-6] Loader - Result set row: 2
[DEBUG] 2020-12-15 17:03:35.582 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:03:35.582 [http-nio-8080-exec-6] Loader - Result set row: 3
[DEBUG] 2020-12-15 17:03:35.582 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:03:35.582 [http-nio-8080-exec-6] Loader - Result set row: 4
[DEBUG] 2020-12-15 17:03:35.585 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:03:35.585 [http-nio-8080-exec-6] Loader - Result set row: 5
[DEBUG] 2020-12-15 17:03:35.585 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:03:35.585 [http-nio-8080-exec-6] Loader - Result set row: 6
[DEBUG] 2020-12-15 17:03:35.585 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:03:35.586 [http-nio-8080-exec-6] Loader - Result set row: 7
[DEBUG] 2020-12-15 17:03:35.586 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result set row: 8
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result set row: 9
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result set row: 10
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result set row: 11
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result set row: 12
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result set row: 13
[DEBUG] 2020-12-15 17:03:35.587 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 17:03:35.588 [http-nio-8080-exec-6] Loader - Result set row: 14
[DEBUG] 2020-12-15 17:03:35.588 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#15]
[DEBUG] 2020-12-15 17:03:35.588 [http-nio-8080-exec-6] Loader - Result set row: 15
[DEBUG] 2020-12-15 17:03:35.588 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#16]
[DEBUG] 2020-12-15 17:03:35.588 [http-nio-8080-exec-6] Loader - Result set row: 16
[DEBUG] 2020-12-15 17:03:35.588 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#17]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] Loader - Result set row: 17
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] Loader - Result row: EntityKey[edu.matc.entity.Topping#19]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Feta Cheese
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#2]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-15 17:03:35.589 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Ham
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#5]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Chicken
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#7]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Jalapenos
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Red Onions
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#9]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Yellow Onions
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.590 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#10]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Black Olives
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#12]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Green Olives
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#13]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 17:03:35.591 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `topping` : value = Mushrooms
