[DEBUG] 2020-12-16 16:24:32.445 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:24:32.453 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:24:32.460 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:24:32.564 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:24:32.567 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:24:32.883 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:24:32.884 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:24:32.891 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:24:33.176 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:24:33.194 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:24:33.195 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:24:34.695 [main] MetamodelGraphWalker - Visiting attribute path : roleName
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-12-16 16:24:34.696 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@77aea]
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user.password
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings
[DEBUG] 2020-12-16 16:24:34.696 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:2> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@9a9aa68]
[DEBUG] 2020-12-16 16:24:34.696 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:3> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@3a3883c4]
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.popularity
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.topping
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user.toppings.users
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Property path deemed to be circular : user.toppings.users
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : user.username
[DEBUG] 2020-12-16 16:24:34.696 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-16 16:24:34.696 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:24:34.696 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:24:34.697 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Role)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Role, querySpaceUid=<gen:0>, path=edu.matc.entity.Role)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Role.user)
             - CollectionAttributeFetchImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:2>, path=edu.matc.entity.Role.user.toppings)
                - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:3>, path=edu.matc.entity.Role.user.toppings.<elements>)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Role)
          - SQL table alias mapping - role0_
          - alias suffix - 0_
          - suffixed key columns - {id1_3_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}
                - JOIN (JoinDefinedByMetadata(toppings)) : <gen:1> -> <gen:2>
                   - CollectionQuerySpaceImpl(uid=<gen:2>, collection=edu.matc.entity.User.toppings)
                      - SQL table alias mapping - toppings2_
                      - alias suffix - 2_
                      - suffixed key columns - {user_id1_0_2_}
                      - entity-element alias suffix - 3_
                      - 3_entity-element suffixed key columns - id1_1_3_
                      - JOIN (JoinDefinedByMetadata(elements)) : <gen:2> -> <gen:3>
                         - EntityQuerySpaceImpl(uid=<gen:3>, entity=edu.matc.entity.Topping)
                            - SQL table alias mapping - topping3_
                            - alias suffix - 3_
                            - suffixed key columns - {id1_1_3_}

[DEBUG] 2020-12-16 16:24:34.697 [main] EntityLoader - Static select for entity edu.matc.entity.Role [READ]: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_, toppings2_.user_id as user_id1_0_2_, topping3_.id as topping_2_0_2_, topping3_.id as id1_1_3_, topping3_.popularity as populari2_1_3_, topping3_.topping as topping3_1_3_ from user_roles role0_ left outer join user user1_ on role0_.user_id=user1_.id left outer join liked_toppings toppings2_ on user1_.id=toppings2_.user_id left outer join toppings topping3_ on toppings2_.topping_id=topping3_.id where role0_.id=?
[DEBUG] 2020-12-16 16:24:34.698 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Role: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_ from user_roles role0_ where role0_.id=?
[DEBUG] 2020-12-16 16:24:34.698 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Role: select role0_.id as id1_3_0_, role0_.role_name as role_nam2_3_0_, role0_.user_id as user_id4_3_0_, role0_.username as username3_3_0_ from user_roles role0_ where role0_.id=?
[DEBUG] 2020-12-16 16:24:34.702 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@38cfecf3]
[DEBUG] 2020-12-16 16:24:34.702 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@682618e5]
[DEBUG] 2020-12-16 16:24:34.702 [main] MetamodelGraphWalker - Visiting attribute path : password
[DEBUG] 2020-12-16 16:24:34.702 [main] MetamodelGraphWalker - Visiting attribute path : toppings
[DEBUG] 2020-12-16 16:24:34.702 [main] MetamodelGraphWalker - Property path deemed to be circular : toppings
[DEBUG] 2020-12-16 16:24:34.702 [main] MetamodelGraphWalker - Visiting attribute path : username
[DEBUG] 2020-12-16 16:24:34.702 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:24:34.704 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:24:34.704 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.Topping.users)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.Topping.users, querySpaceUid=<gen:0>, path=[edu.matc.entity.Topping.users])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=[edu.matc.entity.Topping.users].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.Topping.users)
          - SQL table alias mapping - users0_
          - alias suffix - 0_
          - suffixed key columns - {topping_2_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_2_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_2_1_}

[DEBUG] 2020-12-16 16:24:34.704 [main] CollectionLoader - Static select for collection edu.matc.entity.Topping.users: select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:24:34.704 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@782fd504]
[DEBUG] 2020-12-16 16:24:34.704 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@1537c744]
[DEBUG] 2020-12-16 16:24:34.705 [main] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-16 16:24:34.705 [main] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-16 16:24:34.706 [main] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-16 16:24:34.709 [main] MetamodelGraphWalker - Property path deemed to be circular : users
[DEBUG] 2020-12-16 16:24:34.709 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-16 16:24:34.710 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-16 16:24:34.710 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.toppings)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.toppings])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.toppings].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.toppings)
          - SQL table alias mapping - toppings0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Topping)
                - SQL table alias mapping - topping1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-12-16 16:24:34.710 [main] CollectionLoader - Static select for collection edu.matc.entity.User.toppings: select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-16 16:24:34.741 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-12-16 16:24:34.741 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-12-16 16:24:34.742 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-12-16 16:24:34.745 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-12-16 16:24:34.746 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-12-16 16:24:34.747 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-12-16 16:24:34.748 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-12-16 16:24:34.749 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@781dbe44
[DEBUG] 2020-12-16 16:24:34.750 [main] SessionFactoryRegistry - Registering SessionFactory: b0e60432-76b0-4c3d-8051-b3df28e8ae2d (<unnamed>)
[DEBUG] 2020-12-16 16:24:34.750 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-12-16 16:24:34.837 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-12-16 16:24:34.850 [main] SQL - select user0_.id as id1_2_0_, user0_.password as password2_2_0_, user0_.username as username3_2_0_, toppings1_.user_id as user_id1_0_1_, topping2_.id as topping_2_0_1_, topping2_.id as id1_1_2_, topping2_.popularity as populari2_1_2_, topping2_.topping as topping3_1_2_ from user user0_ left outer join liked_toppings toppings1_ on user0_.id=toppings1_.user_id left outer join toppings topping2_ on toppings1_.topping_id=topping2_.id where user0_.id=?
[DEBUG] 2020-12-16 16:24:34.880 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:24:34.881 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:34.892 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:24:34.899 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-16 16:24:34.900 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:34.900 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:24:34.900 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-16 16:24:34.900 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-16 16:24:34.900 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:24:34.901 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-16 16:24:34.902 [main] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-16 16:24:34.902 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.902 [main] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:34.902 [main] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.902 [main] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-16 16:24:34.902 [main] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:34.903 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-16 16:24:34.908 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-16 16:24:34.909 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-16 16:24:34.909 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:34.909 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#3]
[DEBUG] 2020-12-16 16:24:34.909 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:24:34.909 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-16 16:24:34.911 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-16 16:24:34.911 [main] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-16 16:24:34.913 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-16 16:24:34.913 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-16 16:24:34.913 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-16 16:24:34.913 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
