[DEBUG] 2020-12-15 19:49:29.064 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 19:49:29.081 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 19:49:29.095 [http-nio-8080-exec-8] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 19:49:29.225 [http-nio-8080-exec-8] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 19:49:29.227 [http-nio-8080-exec-8] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 19:49:29.396 [http-nio-8080-exec-8] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 19:49:29.397 [http-nio-8080-exec-8] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 19:49:29.418 [http-nio-8080-exec-8] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 19:49:29.771 [http-nio-8080-exec-8] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 19:49:29.826 [http-nio-8080-exec-8] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 19:49:29.828 [http-nio-8080-exec-8] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 19:49:31.668 [http-nio-8080-exec-8] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-12-15 19:49:31.673 [http-nio-8080-exec-8] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-12-15 19:49:31.684 [http-nio-8080-exec-8] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-12-15 19:49:31.684 [http-nio-8080-exec-8] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-12-15 19:49:31.685 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-12-15 19:49:31.685 [http-nio-8080-exec-8] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-12-15 19:49:31.691 [http-nio-8080-exec-8] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@3f68e9ff
[DEBUG] 2020-12-15 19:49:31.694 [http-nio-8080-exec-8] SessionFactoryRegistry - Registering SessionFactory: b7112845-ccb9-4d30-99fd-48328f009ecd (<unnamed>)
[DEBUG] 2020-12-15 19:49:31.694 [http-nio-8080-exec-8] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-12-15 19:49:31.810 [http-nio-8080-exec-8] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-12-15 19:49:31.840 [http-nio-8080-exec-8] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-12-15 19:49:31.854 [http-nio-8080-exec-8] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@76bcaa82
[DEBUG] 2020-12-15 19:49:31.884 [http-nio-8080-exec-8] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0
[DEBUG] 2020-12-15 19:49:31.887 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 19:49:31.892 [http-nio-8080-exec-8] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'edu'
       |     |  |  |  \-[IDENT] Node: 'matc'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-12-15 19:49:31.913 [http-nio-8080-exec-8] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-15 19:49:31.928 [http-nio-8080-exec-8] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-12-15 19:49:31.929 [http-nio-8080-exec-8] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-12-15 19:49:31.930 [http-nio-8080-exec-8] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-15 19:49:31.930 [http-nio-8080-exec-8] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) )
[DEBUG] 2020-12-15 19:49:31.941 [http-nio-8080-exec-8] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2020-12-15 19:49:31.942 [http-nio-8080-exec-8] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-15 19:49:31.943 [http-nio-8080-exec-8] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_2_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.password as password2_2_, user0_.username as username3_2_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}

[DEBUG] 2020-12-15 19:49:31.943 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 19:49:31.948 [http-nio-8080-exec-8] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0
[DEBUG] 2020-12-15 19:49:31.949 [http-nio-8080-exec-8] QueryTranslatorImpl - SQL: select user0_.id as id1_2_, user0_.password as password2_2_, user0_.username as username3_2_ from user user0_
[DEBUG] 2020-12-15 19:49:31.949 [http-nio-8080-exec-8] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 19:49:31.965 [http-nio-8080-exec-8] SQL - select user0_.id as id1_2_, user0_.password as password2_2_, user0_.username as username3_2_ from user user0_
[DEBUG] 2020-12-15 19:49:31.988 [http-nio-8080-exec-8] Loader - Result set row: 0
[DEBUG] 2020-12-15 19:49:31.991 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2020-12-15 19:49:31.997 [http-nio-8080-exec-8] Loader - Result set row: 1
[DEBUG] 2020-12-15 19:49:31.998 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.matc.entity.User#2]
[DEBUG] 2020-12-15 19:49:31.998 [http-nio-8080-exec-8] Loader - Result set row: 2
[DEBUG] 2020-12-15 19:49:31.999 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.matc.entity.User#3]
[DEBUG] 2020-12-15 19:49:31.999 [http-nio-8080-exec-8] Loader - Result set row: 3
[DEBUG] 2020-12-15 19:49:31.999 [http-nio-8080-exec-8] Loader - Result row: EntityKey[edu.matc.entity.User#36]
[DEBUG] 2020-12-15 19:49:32.001 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-15 19:49:32.002 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = password
[DEBUG] 2020-12-15 19:49:32.002 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.002 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.002 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.012 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `username` : value = Kathy
[DEBUG] 2020-12-15 19:49:32.012 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = 12345
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `username` : value = Herbert
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = helloworld
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `username` : value = Joseph
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `password` : value = schissel
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.013 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.014 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.014 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `username` : value = joah
[DEBUG] 2020-12-15 19:49:32.014 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.014 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#36]
[DEBUG] 2020-12-15 19:49:32.017 [http-nio-8080-exec-8] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.017 [http-nio-8080-exec-8] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-15 19:49:32.020 [http-nio-8080-exec-8] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.024 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-15 19:49:32.025 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.031 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-15 19:49:32.031 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.031 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] ResultSetProcessorImpl - Starting ResultSet row #6
[DEBUG] 2020-12-15 19:49:32.032 [http-nio-8080-exec-8] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Cheddar Cheese
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#1]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 4
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Bacon
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#6]
[DEBUG] 2020-12-15 19:49:32.033 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Jalapenos
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#8]
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 2
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Tomatoes
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#11]
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#14]
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `popularity` : value = 1
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Processing attribute `topping` : value = Mushrooms
[DEBUG] 2020-12-15 19:49:32.034 [http-nio-8080-exec-8] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
