[DEBUG] 2020-12-15 16:03:00.956 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 16:03:00.966 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 16:03:00.972 [http-nio-8080-exec-6] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 16:03:01.070 [http-nio-8080-exec-6] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 16:03:01.072 [http-nio-8080-exec-6] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 16:03:01.252 [http-nio-8080-exec-6] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 16:03:01.253 [http-nio-8080-exec-6] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 16:03:01.278 [http-nio-8080-exec-6] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 16:03:01.662 [http-nio-8080-exec-6] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 16:03:01.694 [http-nio-8080-exec-6] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 16:03:01.695 [http-nio-8080-exec-6] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       |  +-[ALIAS_REF] IdentNode: 'user2_.id' {alias=U, className=edu.matc.entity.User, tableAlias=user2_}
       |  \-[IDENT] IdentNode: 'id' {originalText=id}
       \-[DOT] DotNode: 'likedtoppi1_.user_id' {propertyName=user_id,dereferenceType=PRIMITIVE,getPropertyPath=user_id,path=LT.user_id,tableAlias=likedtoppi1_,className=edu.matc.entity.LikedToppings,classAlias=LT}
          +-[ALIAS_REF] IdentNode: '(likedtoppi1_.user_id, likedtoppi1_.topping_id)' {alias=LT, className=edu.matc.entity.LikedToppings, tableAlias=likedtoppi1_}
          \-[IDENT] IdentNode: 'user_id' {originalText=user_id}

[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] FromReferenceNode - Resolved : T -> topping0_.id
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] DotNode - getDataType() : topping -> org.hibernate.type.StringType@7b163b1e
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] FromReferenceNode - Resolved : T.topping -> topping0_.topping
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] FromReferenceNode - Resolved : U -> user2_.id
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] DotNode - getDataType() : id -> org.hibernate.type.IntegerType@606cd881
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] FromReferenceNode - Resolved : U.id -> user2_.id
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-15 16:03:03.991 [http-nio-8080-exec-6] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} ( topping0_.topping topping0_.id topping ) ) ( FromClause{level=1} toppings topping0_ liked_toppings user ) ( WHERE ( = ( user2_.id user2_.id id ) ? ) ) )
[DEBUG] 2020-12-15 16:03:03.992 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [toppings topping0_]
[DEBUG] 2020-12-15 16:03:03.992 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [left outer join liked_toppings likedtoppi1_ on (topping0_.id=likedtoppi1_.topping_id)]
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] JoinProcessor - Using FROM fragment [inner join user user2_ on (user2_.id=likedtoppi1_.user_id)]
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (toppings,liked_toppings,user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[DOT] DotNode: 'topping0_.topping' {propertyName=topping,dereferenceType=PRIMITIVE,getPropertyPath=topping,path=T.topping,tableAlias=topping0_,className=edu.matc.entity.Topping,classAlias=T}
    |  |  +-[ALIAS_REF] IdentNode: 'topping0_.id' {alias=T, className=edu.matc.entity.Topping, tableAlias=topping0_}
    |  |  \-[IDENT] IdentNode: 'topping' {originalText=topping}
    |  \-[SELECT_COLUMNS] SqlNode: ' as col_0_0_'
    +-[FROM] FromClause: 'FROM' FromClause{level=1, fromElementCounter=3, fromElements=3, fromElementByClassAlias=[T, U, LT], fromElementByTableAlias=[user2_, likedtoppi1_, topping0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  +-[FROM_FRAGMENT] FromElement: 'toppings topping0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=T,role=null,tableName=toppings,tableAlias=topping0_,origin=null,columns={,className=edu.matc.entity.Topping}}
    |  +-[ENTITY_JOIN] EntityJoinFromElement: 'left outer join liked_toppings likedtoppi1_ on (topping0_.id=likedtoppi1_.topping_id)' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=LT,role=null,tableName=liked_toppings,tableAlias=likedtoppi1_,origin=null,columns={,className=edu.matc.entity.LikedToppings}}
    |  \-[ENTITY_JOIN] EntityJoinFromElement: 'inner join user user2_ on (user2_.id=likedtoppi1_.user_id)' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=U,role=null,tableName=user,tableAlias=user2_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'WHERE'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user2_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path=U.id,tableAlias=user2_,className=edu.matc.entity.User,classAlias=U}
          |  +-[ALIAS_REF] IdentNode: 'user2_.id' {alias=U, className=edu.matc.entity.User, tableAlias=user2_}
          |  \-[IDENT] IdentNode: 'id' {originalText=id}
          \-[NAMED_PARAM] ParameterNode: '?' {name=id, expectedType=org.hibernate.type.IntegerType@606cd881}

[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] QueryTranslatorImpl - HQL: SELECT T.topping FROM edu.matc.entity.Topping T LEFT JOIN edu.matc.entity.LikedToppings LT on T.id = LT.topping_id JOIN edu.matc.entity.User U on U.id = LT.user_id WHERE U.id = :id
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] QueryTranslatorImpl - SQL: select topping0_.topping as col_0_0_ from toppings topping0_ left outer join liked_toppings likedtoppi1_ on (topping0_.id=likedtoppi1_.topping_id) inner join user user2_ on (user2_.id=likedtoppi1_.user_id) where user2_.id=?
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-15 16:03:03.993 [http-nio-8080-exec-6] SQL - select topping0_.topping as col_0_0_ from toppings topping0_ left outer join liked_toppings likedtoppi1_ on (topping0_.id=likedtoppi1_.topping_id) inner join user user2_ on (user2_.id=likedtoppi1_.user_id) where user2_.id=?
[DEBUG] 2020-12-15 16:03:03.995 [http-nio-8080-exec-6] Loader - Result set row: 0
[DEBUG] 2020-12-15 16:03:03.995 [http-nio-8080-exec-6] Loader - Result row: 
[DEBUG] 2020-12-15 16:03:03.995 [http-nio-8080-exec-6] Loader - Result set row: 1
[DEBUG] 2020-12-15 16:03:03.995 [http-nio-8080-exec-6] Loader - Result row: 
[DEBUG] 2020-12-15 16:03:03.995 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
